epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1531,0.0019670216170417447,0.001,0.7169237291677862,0.20683828051758835,0.7274354901632949,0.0019491909938919802,0.2224614055620576,0.50414922840172,0.578331967036286,0.0027071089398997927,0.07874185615049413
1532,0.001966572677240321,0.001,0.7150099421385451,0.20683828051758835,0.7270592988909323,0.0019528442487275926,0.2224614055620576,0.50414922840172,0.5793387122290776,0.0026944214430585163,0.07874185615049413
1533,0.0019716251998116,0.001,0.7157533633090303,0.20683828051758835,0.7271637964665887,0.001944279494177721,0.2224614055620576,0.50414922840172,0.5777566840689764,0.0027149870574446045,0.07874185615049413
1534,0.0019681495419347625,0.001,0.7165624682777111,0.20683828051758835,0.7281321406676698,0.00193343221794959,0.2224614055620576,0.50414922840172,0.575081618270987,0.0027018339082634482,0.07874185615049413
1535,0.001968264023656549,0.001,0.7158489033791329,0.20683828051758835,0.7267179401437887,0.00195666921934854,0.2224614055620576,0.50414922840172,0.5744919532294948,0.002724068603148589,0.07874185615049413
1536,0.001968138182834636,0.001,0.7168341603520652,0.20683828051758835,0.7298807334336509,0.00193967986798988,0.2224614055620576,0.50414922840172,0.5797701744545598,0.0027153100734546983,0.07874185615049413
1537,0.0019680483009885557,0.001,0.7168043040801582,0.20683828051758835,0.7298250013933009,0.0019349240610357413,0.2224614055620576,0.50414922840172,0.5763903870216163,0.0026913790327452265,0.07874185615049413
1538,0.0019604545718926586,0.001,0.7182672614036031,0.20683828051758835,0.7300897285849635,0.0019345306380540968,0.2224614055620576,0.50414922840172,0.5784901698522961,0.0027015729143104817,0.07874185615049413
1539,0.0019714129372998502,0.001,0.7143083197487297,0.20683828051758835,0.7274215571532073,0.0019388880618242546,0.2224614055620576,0.50414922840172,0.580144108383311,0.00269242902551358,0.07874185615049413
1540,0.0019688603788601284,0.001,0.7159235440589005,0.20683828051758835,0.7275539207490386,0.0019433452660925965,0.2224614055620576,0.50414922840172,0.578058707626814,0.0026970334712495925,0.07874185615049413
1541,0.001969904336583145,0.001,0.7164758850891807,0.20683828051758835,0.7308839101599509,0.0019380851535959426,0.2224614055620576,0.50414922840172,0.5796694999352807,0.002730913247338076,0.07874185615049413
1542,0.001965770025563981,0.001,0.7163475031199804,0.20683828051758835,0.7298598339185197,0.0019353472759588727,0.2224614055620576,0.50414922840172,0.5766348822827229,0.00270007793764924,0.07874185615049413
1543,0.001970313817011908,0.001,0.7153801599101923,0.20683828051758835,0.7298389344033885,0.0019412196619132086,0.2224614055620576,0.50414922840172,0.5777566840689764,0.002721541276114355,0.07874185615049413
1544,0.001967018952665825,0.001,0.7161444804710125,0.20683828051758835,0.7284386668895948,0.001954053229896452,0.2224614055620576,0.50414922840172,0.5776560095496972,0.002701241038312669,0.07874185615049413
1545,0.001970179095767398,0.001,0.71689685852307,0.20683828051758835,0.7272752605472886,0.0019461912125471952,0.2224614055620576,0.50414922840172,0.5771238728049359,0.002698201076700934,0.07874185615049413
1546,0.0019704499388244496,0.001,0.715433901199625,0.20683828051758835,0.7252549740846013,0.0019529290060889915,0.2224614055620576,0.50414922840172,0.5775265708820526,0.0026886550852201468,0.07874185615049413
1547,0.001963504142503805,0.001,0.7172730475490986,0.20683828051758835,0.7305216518976759,0.0019401419937497683,0.2224614055620576,0.50414922840172,0.5776991557722455,0.0027073298313821013,0.07874185615049413
1548,0.001963324947696478,0.001,0.7166430802118601,0.20683828051758835,0.7284386668895948,0.001939019914221313,0.2224614055620576,0.50414922840172,0.5781162359235449,0.002719748106924648,0.07874185615049413
1549,0.0019707171038610962,0.001,0.715828003988798,0.20683828051758835,0.7273867246279886,0.0019463343372537237,0.2224614055620576,0.50414922840172,0.5767355568020021,0.002730097702849069,0.07874185615049413
1550,0.0019662153961881013,0.001,0.7160071416202402,0.20683828051758835,0.7262929833361199,0.001955575688960048,0.2224614055620576,0.50414922840172,0.57767039162388,0.002703406469716764,0.07874185615049413
1551,0.001963267808693865,0.001,0.7174939839612108,0.20683828051758835,0.7240497687120325,0.00195469205167915,0.2224614055620576,0.50414922840172,0.5759445427219514,0.0026933759169309648,0.07874185615049413
1552,0.001970120169451164,0.001,0.7152876054672805,0.20683828051758835,0.7253385721451262,0.0019466445245065066,0.2224614055620576,0.50414922840172,0.5792811839323467,0.0027016223898260533,0.07874185615049413
1553,0.0019625566068671627,0.001,0.7168908872686885,0.20683828051758835,0.7251574430139888,0.0019490606240952675,0.2224614055620576,0.50414922840172,0.5765198256892609,0.002706395699958639,0.07874185615049413
1554,0.0019751385135311213,0.001,0.7139381019770823,0.20683828051758835,0.7288496906871761,0.001935988002117944,0.2224614055620576,0.50414922840172,0.5778285944398901,0.002695170072373478,0.07874185615049413
1555,0.001968912136835961,0.001,0.7162370349139243,0.20683828051758835,0.7280903416374074,0.00195093034953834,0.2224614055620576,0.50414922840172,0.5767211747278193,0.002715736879606832,0.07874185615049413
1556,0.0019623236767120395,0.001,0.7180194543467746,0.20683828051758835,0.7248509167920637,0.0019566893398193707,0.2224614055620576,0.50414922840172,0.5760739813895961,0.0027309894386890947,0.07874185615049413
1557,0.001970702009260373,0.001,0.715828003988798,0.20683828051758835,0.7283481023240261,0.001942596074980796,0.2224614055620576,0.50414922840172,0.5767643209503674,0.0027001511278085394,0.07874185615049413
1558,0.001968958997606284,0.001,0.7173865013823454,0.20683828051758835,0.7307794125842947,0.0019335537741533434,0.2224614055620576,0.50414922840172,0.5759876889444996,0.0027313178848759768,0.07874185615049413
1559,0.0019616907103193124,0.001,0.7177686616627555,0.20683828051758835,0.7293234130301508,0.001944477579944184,0.2224614055620576,0.50414922840172,0.5757863399059412,0.002736403384954614,0.07874185615049413
1560,0.0019580418513687327,0.001,0.7190166538284698,0.20690396431578384,0.7302011926656635,0.0019338604297196393,0.2224614055620576,0.50414922840172,0.5764479153183472,0.002711731812404322,0.07874185615049413
1561,0.0019752820471740686,0.001,0.7161832936244917,0.20690396431578384,0.7293025135150197,0.0019366533519829,0.2224614055620576,0.50414922840172,0.5767211747278193,0.0027026935709565025,0.07874185615049413
1562,0.0019719710638163644,0.001,0.7145770261958929,0.20690396431578384,0.7275121217187761,0.001947937080029234,0.2224614055620576,0.50414922840172,0.5755993729415656,0.002718016889927136,0.07874185615049413
1563,0.001966265810453243,0.001,0.7160608829096728,0.20690396431578384,0.7287242935963886,0.00194050603535458,0.2224614055620576,0.50414922840172,0.57662050020854,0.002694514732887116,0.07874185615049413
1564,0.001964755708444703,0.001,0.7171506368342798,0.20690396431578384,0.7285849634955136,0.0019392122285179895,0.2224614055620576,0.50414922840172,0.5762321842056062,0.0027182136552912736,0.07874185615049413
1565,0.001968153703109096,0.001,0.7161862792516824,0.20690396431578384,0.7299155659588697,0.0019460563956761067,0.2224614055620576,0.50414922840172,0.5774402784369562,0.002689373879209042,0.07874185615049413
1566,0.001966188344995791,0.001,0.7164579713260365,0.20690396431578384,0.7277141503650448,0.001943116940241132,0.2224614055620576,0.50414922840172,0.5756569012382966,0.002721745251282248,0.07874185615049413
1567,0.0019702527610812844,0.001,0.7171028667992285,0.20690396431578384,0.7264392799420387,0.0019525003890485488,0.2224614055620576,0.50414922840172,0.5762609483539716,0.002712862495310936,0.07874185615049413
1568,0.0019597772961471647,0.001,0.7182374051316959,0.20690396431578384,0.7278186479407011,0.0019460482058715164,0.2224614055620576,0.50414922840172,0.5752398210869971,0.0027015013537614236,0.07874185615049413
1569,0.0019631795370049663,0.001,0.7172521481587637,0.20690396431578384,0.7286546285459511,0.0019381579520550485,0.2224614055620576,0.50414922840172,0.5752973493837281,0.002703934318990412,0.07874185615049413
1570,0.001966835141958907,0.001,0.715171166006843,0.20690396431578384,0.72517834252912,0.00196428584142625,0.2224614055620576,0.50414922840172,0.5753548776804591,0.0027271093984246914,0.07874185615049413
1571,0.001964030883946166,0.001,0.7175596677594063,0.20690396431578384,0.7298668004235636,0.00193102291432178,0.2224614055620576,0.50414922840172,0.5767499388761848,0.002706172085458479,0.07874185615049413
1572,0.001962335115714971,0.001,0.7177865754258997,0.20690396431578384,0.7281460736777573,0.0019378138710551853,0.2224614055620576,0.50414922840172,0.5782169104428241,0.0027077096484387077,0.07874185615049413
1573,0.0019625110881614266,0.001,0.7175566821322155,0.20690396431578384,0.7294697096360698,0.0019359947046507808,0.2224614055620576,0.50414922840172,0.5761027455379615,0.002713464061088275,0.07874185615049413
1574,0.001963563937518346,0.001,0.7182284482501239,0.20690396431578384,0.7322493451485259,0.001925637307418786,0.2224614055620576,0.50414922840172,0.5798277027512908,0.0027013339243819713,0.07874185615049413
1575,0.001970000485727589,0.001,0.7157235070371233,0.20690396431578384,0.7265298445076074,0.0019480860572803887,0.2224614055620576,0.50414922840172,0.5796551178610979,0.002728553517702025,0.07874185615049413
1576,0.001965292054061789,0.001,0.7173596307376291,0.20690396431578384,0.7307167140389009,0.0019296613159424773,0.2224614055620576,0.50414922840172,0.5775409529562353,0.002724097798117555,0.07874185615049413
1577,0.0019668711856423906,0.001,0.7168371459792559,0.20690396431578384,0.7286824945661261,0.0019468640237888847,0.2224614055620576,0.50414922840172,0.5792236556356157,0.002731912242992657,0.07874185615049413
1578,0.0019637984893978713,0.001,0.718046324991491,0.20690396431578384,0.7293582455553698,0.0019374615102483168,0.2224614055620576,0.50414922840172,0.5793099480807122,0.0027270022851979053,0.07874185615049413
1579,0.0019685551450754927,0.001,0.7172581194131451,0.20690396431578384,0.7288148581619573,0.001946811193928022,0.2224614055620576,0.50414922840172,0.5763760049474336,0.002713345903630269,0.07874185615049413
1580,0.0019593391049412853,0.001,0.7186255366664875,0.20690396431578384,0.7304310873321073,0.0019377393013028628,0.2224614055620576,0.50414922840172,0.5793243301548949,0.0027028466300196546,0.07874185615049413
1581,0.001971307194346691,0.001,0.7148935026781076,0.20690396431578384,0.7326116034108009,0.0019284721472431023,0.2224614055620576,0.50414922840172,0.5772389293983978,0.002727389746249529,0.07874185615049413
1582,0.0019701264752327832,0.001,0.7156996220195977,0.20690396431578384,0.7313715655130134,0.0019350187545807832,0.2224614055620576,0.50414922840172,0.5785045519264789,0.002714280622262052,0.07874185615049413
1583,0.0019615873545291685,0.001,0.7190405388459954,0.20692784933330946,0.7289402552527448,0.001936943942377521,0.2224614055620576,0.50414922840172,0.5788641037810474,0.0027085950034245326,0.07874185615049413
1584,0.001969885886042392,0.001,0.7165773964136646,0.20692784933330946,0.7270801984060636,0.0019419724869633747,0.2224614055620576,0.50414922840172,0.5782888208137378,0.002705080945245832,0.07874185615049413
1585,0.00197110528071626,0.001,0.7156667801204999,0.20692784933330946,0.7273936911330324,0.001946359452391484,0.2224614055620576,0.50414922840172,0.5777423019947937,0.0026808819973841336,0.07874185615049413
1586,0.001962250496109208,0.001,0.7171237661895634,0.20692784933330946,0.7294279106058073,0.0019323608644885085,0.2224614055620576,0.50414922840172,0.5760164530928651,0.002729836979354825,0.07874185615049413
1587,0.0019646703187734373,0.001,0.7183508589649428,0.20692784933330946,0.729992197514351,0.001932256354347809,0.2224614055620576,0.50414922840172,0.5777279199206109,0.0027368567920722448,0.07874185615049413
1588,0.001960242944287881,0.001,0.7180015405836304,0.20692784933330946,0.7305355849077635,0.0019354319963642624,0.2224614055620576,0.50414922840172,0.5757288116092103,0.0026984252736946012,0.07874185615049413
1589,0.001966346792568365,0.001,0.7177985179346625,0.20692784933330946,0.7307097475338572,0.0019301966176110488,0.2224614055620576,0.50414922840172,0.5761315096863271,0.002696566655637171,0.07874185615049413
1590,0.0019657940250564212,0.001,0.7168311747248745,0.20692784933330946,0.7319079864013821,0.0019252411821846817,0.2224614055620576,0.50414922840172,0.5765629719118092,0.002739615441037298,0.07874185615049413
1591,0.0019710220360971745,0.001,0.7163266037296455,0.20692784933330946,0.7282645042635011,0.0019411955105383407,0.2224614055620576,0.50414922840172,0.5764191511699818,0.0027040854136917173,0.07874185615049413
1592,0.001973311799551903,0.001,0.7162489774226872,0.20692784933330946,0.7292189154544948,0.001935712166409997,0.2224614055620576,0.50414922840172,0.5785764622973926,0.002712533270322946,0.07874185615049413
1593,0.001966243817384286,0.001,0.7166281520759066,0.20692784933330946,0.7287173270913448,0.0019413807357174094,0.2224614055620576,0.50414922840172,0.5751247644935352,0.002717752377439064,0.07874185615049413
1594,0.0019585556993635747,0.001,0.7186882348374923,0.20692784933330946,0.7243980939642201,0.0019536913741980614,0.2224614055620576,0.50414922840172,0.5760020710186823,0.002712709149501532,0.07874185615049413
1595,0.0019726283974501853,0.001,0.7157354495458861,0.20692784933330946,0.7279579780415761,0.0019374811973165112,0.2224614055620576,0.50414922840172,0.5764479153183472,0.0027108120521543984,0.07874185615049413
1596,0.00196498492249657,0.001,0.716553511396139,0.20692784933330946,0.7265437775176949,0.0019461428681700448,0.2224614055620576,0.50414922840172,0.5774546605111389,0.0027078395762088784,0.07874185615049413
1597,0.001974702146742949,0.001,0.7148367757614842,0.20692784933330946,0.730382321796801,0.0019359369953509948,0.2224614055620576,0.50414922840172,0.5751103824193525,0.0027150664973006264,0.07874185615049413
1598,0.0019589741454342107,0.001,0.7185986660217712,0.20692784933330946,0.7252828401047763,0.0019537963591611924,0.2224614055620576,0.50414922840172,0.5776272454013318,0.002706145456632733,0.07874185615049413
1599,0.00195651902942099,0.001,0.71935701532821,0.207244325815524,0.7266064760630887,0.0019552603865180705,0.2224614055620576,0.50414922840172,0.5778717406624383,0.002714158751675817,0.07874185615049413
1600,0.0019677974373697093,0.001,0.7170043411019353,0.207244325815524,0.7288914897174386,0.0019443783935449907,0.2224614055620576,0.50414922840172,0.5771670190274841,0.002701854894745895,0.07874185615049413
1601,0.0019662539498251017,0.001,0.7166132239399531,0.207244325815524,0.7290865518586636,0.0019348057339151968,0.2224614055620576,0.50414922840172,0.5781881462944586,0.002707002769635271,0.07874185615049413
1602,0.0019724669767013773,0.001,0.7151054822086476,0.207244325815524,0.7296020732319011,0.0019384200172895888,0.2224614055620576,0.50414922840172,0.5744488070069466,0.0026964945224528464,0.07874185615049413
1603,0.0019687303337982283,0.001,0.7167863903170139,0.207244325815524,0.7274145906481636,0.0019485093019967067,0.2224614055620576,0.50414922840172,0.5773539859918597,0.0027257652412912216,0.07874185615049413
1604,0.001968060089855437,0.001,0.7164131869181759,0.207244325815524,0.7306122164632447,0.0019345932306337407,0.2224614055620576,0.50414922840172,0.5783175849621033,0.002696386703718839,0.07874185615049413
1605,0.001974992148988759,0.001,0.7140843977094268,0.207244325815524,0.7285640639803823,0.0019425829319290734,0.2224614055620576,0.50414922840172,0.5758438682026722,0.002721585243444441,0.07874185615049413
1606,0.0019642877231914467,0.001,0.7166102383127624,0.207244325815524,0.7274424566683386,0.0019337059484107208,0.2224614055620576,0.50414922840172,0.5750240899742561,0.002704091284917675,0.07874185615049413
1607,0.001968667567920897,0.001,0.715162209125271,0.207244325815524,0.7343253636515633,0.0019217500974802726,0.2240010031767264,0.50414922840172,0.5777998302915246,0.002701189288543562,0.07874185615049413
1608,0.0019588978672407846,0.001,0.7183001033027008,0.207244325815524,0.7292607144847573,0.001937757193617004,0.2240010031767264,0.50414922840172,0.5775840991787836,0.002725924544479045,0.07874185615049413
1609,0.0019653427711656783,0.001,0.7171655649702333,0.207244325815524,0.7299085994538259,0.0019363323409794,0.2240010031767264,0.50414922840172,0.5755274625706519,0.0027183567416712343,0.07874185615049413
1610,0.0019687241843520512,0.001,0.7149890427482101,0.207244325815524,0.7303683887867135,0.0019364420299442199,0.2240010031767264,0.50414922840172,0.5769081416921948,0.002690045645098062,0.07874185615049413
1611,0.001959455019307897,0.001,0.7188136311795019,0.207244325815524,0.7284177673744636,0.0019441875655857848,0.2240010031767264,0.50414922840172,0.5791805094130675,0.002696924282648585,0.07874185615049413
1612,0.001963622401946544,0.001,0.7163206324752641,0.207244325815524,0.7283132697988073,0.0019453007165008925,0.2240010031767264,0.50414922840172,0.5810933252793717,0.0027053273254267853,0.07874185615049413
1613,0.001959991303841158,0.001,0.7189927688109441,0.207244325815524,0.7287312601014323,0.0019476247941734122,0.2240010031767264,0.50414922840172,0.5788641037810474,0.00271616494975702,0.07874185615049413
1614,0.001963664099109353,0.001,0.7167893759442046,0.207244325815524,0.7291144178788386,0.0019352364898365766,0.2240010031767264,0.50414922840172,0.5763040945765199,0.0027167889438918327,0.07874185615049413
1615,0.0019768104618287387,0.001,0.7137589643456401,0.207244325815524,0.7288984562224823,0.0019435824303473746,0.2240010031767264,0.50414922840172,0.5777998302915246,0.0027244556591550584,0.07874185615049413
1616,0.0019679376819623086,0.001,0.7159086159229471,0.207244325815524,0.7273309925876387,0.001943839163847116,0.2240010031767264,0.50414922840172,0.5779724151817175,0.002690715792092321,0.07874185615049413
1617,0.001970355555549778,0.001,0.7157264926643141,0.207244325815524,0.7276026862843449,0.001953772623126193,0.2240010031767264,0.50414922840172,0.5761315096863271,0.0027284696840704672,0.07874185615049413
1618,0.001967758315070323,0.001,0.7161355235894404,0.207244325815524,0.7280694421222761,0.0019475115119633602,0.2240010031767264,0.50414922840172,0.5773971322144079,0.002712178581924845,0.07874185615049413
1619,0.0019613808084491227,0.001,0.7169088010318327,0.207244325815524,0.7302638912110573,0.0019355401712746047,0.2240010031767264,0.50414922840172,0.5782744387395551,0.002694114252526946,0.07874185615049413
1620,0.0019698401407748354,0.001,0.7159116015501377,0.207244325815524,0.7282227052332386,0.001940480937241498,0.2240010031767264,0.50414922840172,0.5775553350304181,0.002714750978697778,0.07874185615049413
1621,0.0019648350365806715,0.001,0.7177328341364669,0.207244325815524,0.7313924650281447,0.001929578474584061,0.2240010031767264,0.50414922840172,0.57767039162388,0.002723055609647803,0.07874185615049413
1622,0.001965661100290332,0.001,0.7174969695884015,0.207244325815524,0.7290656523435323,0.0019371727260267407,0.2240010031767264,0.50414922840172,0.5761171276121442,0.002702641539155955,0.07874185615049413
1623,0.001964530709621683,0.001,0.7164311006813201,0.207244325815524,0.7296020732319011,0.0019448053286717781,0.2240010031767264,0.50414922840172,0.5783607311846515,0.0027261976807856506,0.07874185615049413
1624,0.0019721569781559127,0.001,0.7152398354322292,0.207244325815524,0.7306191829682884,0.0019322369412316039,0.2240010031767264,0.50414922840172,0.5765629719118092,0.002709235797289337,0.07874185615049413
1625,0.001966291305186972,0.001,0.716634123330288,0.207244325815524,0.7325001393301008,0.0019258778926996407,0.2240010031767264,0.50414922840172,0.5789647783003264,0.0026964421237542532,0.07874185615049413
1626,0.001970314879105254,0.001,0.7160519260281007,0.207244325815524,0.7264323134369949,0.001947681565662561,0.2240010031767264,0.50414922840172,0.576404769095799,0.0027191308575417444,0.07874185615049413
1627,0.0019637015920321767,0.001,0.7173447026016755,0.207244325815524,0.7265507440227387,0.0019454902806891547,0.2240010031767264,0.50414922840172,0.5778861227366211,0.002691657986271769,0.07874185615049413
1628,0.0019675255243891934,0.001,0.7160459547737194,0.207244325815524,0.7238477400657638,0.001956554199583201,0.2240010031767264,0.50414922840172,0.5765917360601746,0.002691614052802601,0.07874185615049413
1629,0.001962547309401755,0.001,0.7172043781237124,0.207244325815524,0.7284247338795073,0.0019381548896891167,0.2240010031767264,0.50414922840172,0.5758151040543067,0.002715973372828436,0.07874185615049413
1630,0.001967681562865521,0.001,0.7162161355235894,0.207244325815524,0.7288775567073511,0.0019390993772191575,0.2240010031767264,0.50414922840172,0.5773971322144079,0.002721702078183561,0.07874185615049413
1631,0.001967453222806189,0.001,0.7167266777731998,0.207244325815524,0.729434877110851,0.001936480516202107,0.2240010031767264,0.50414922840172,0.5761746559088752,0.00269422436180202,0.07874185615049413
1632,0.001960304895588153,0.001,0.7175268258603085,0.207244325815524,0.7296647717772947,0.0019340774737112048,0.2240010031767264,0.50414922840172,0.5821575987688945,0.002704585394572859,0.07874185615049413
1633,0.001959993829944295,0.001,0.7183956433728034,0.207244325815524,0.7260770216797637,0.0019503005584132504,0.2240010031767264,0.50414922840172,0.5743768966360329,0.002716195944069434,0.07874185615049413
1634,0.001970072558813487,0.001,0.7151174247174104,0.207244325815524,0.7287800256367386,0.001940389082976816,0.2240010031767264,0.50414922840172,0.5768074671729156,0.0027013221283526553,0.07874185615049413
1635,0.0019587818472120567,0.001,0.7183866864912312,0.207244325815524,0.7303265897564509,0.0019395515784220122,0.2240010031767264,0.50414922840172,0.5793674763774431,0.002706612973894803,0.07874185615049413
1636,0.001962853913190265,0.001,0.7178283742065695,0.207244325815524,0.7238407735607201,0.0019606970600858148,0.2240010031767264,0.50414922840172,0.5730968920337691,0.0027028801896180486,0.07874185615049413
1637,0.0019600972467737746,0.001,0.7175656390137877,0.207244325815524,0.7307097475338572,0.0019344829925192323,0.2240010031767264,0.50414922840172,0.5769512879147429,0.002697641381877118,0.07874185615049413
1638,0.0019555916091374007,0.001,0.7186643498199666,0.207244325815524,0.7316014601794572,0.0019321116844440976,0.2240010031767264,0.50414922840172,0.5791229811163366,0.0027036206815972824,0.07874185615049413
1639,0.001965671678514054,0.001,0.7164161725453666,0.207244325815524,0.7289332887477009,0.0019350686703149887,0.2240010031767264,0.50414922840172,0.5783751132588342,0.0027052560044758664,0.07874185615049413
1640,0.001962161186462415,0.001,0.7165445545145669,0.207244325815524,0.7304171543220197,0.0019298380617936144,0.2240010031767264,0.50414922840172,0.5788353396326819,0.0026971752237665678,0.07874185615049413
1641,0.0019651283908736967,0.001,0.7165953101768089,0.207244325815524,0.7314690965836259,0.0019300154537520587,0.2240010031767264,0.50414922840172,0.5790366886712401,0.002717978082743736,0.07874185615049413
1642,0.0019683028977055747,0.001,0.7166729364837672,0.207244325815524,0.7280415761021011,0.0019387968650858704,0.2240010031767264,0.50414922840172,0.5768793775438293,0.0027177240551388127,0.07874185615049413
1643,0.001964333755748736,0.001,0.7155383981512996,0.207244325815524,0.7313297664827509,0.001937767463235202,0.2240010031767264,0.50414922840172,0.5763184766507026,0.0027216192192320893,0.07874185615049413
1644,0.0019612143624545626,0.001,0.7171804931061868,0.207244325815524,0.7256938639023575,0.0019510073301512176,0.2240010031767264,0.50414922840172,0.5765917360601746,0.0027133309405336,0.07874185615049413
1645,0.0019645008857664685,0.001,0.7164311006813201,0.207244325815524,0.7287939586468261,0.0019340456200188792,0.2240010031767264,0.50414922840172,0.5798564668996563,0.0026841940010376283,0.07874185615049413
1646,0.001964225535942108,0.001,0.7166430802118601,0.207244325815524,0.7281460736777573,0.0019450297269091746,0.2240010031767264,0.50414922840172,0.5796982640836461,0.002714521545263205,0.07874185615049413
1647,0.001967374795578789,0.001,0.7171625793430426,0.207244325815524,0.7244189934793512,0.0019519178383955488,0.2240010031767264,0.50414922840172,0.5763328587248853,0.002716535005868325,0.07874185615049413
1648,0.0019733203648122128,0.001,0.7149263445772054,0.207244325815524,0.7289820542830073,0.001934694803394562,0.2240010031767264,0.50414922840172,0.5772676935467633,0.002705235866230837,0.07874185615049413
1649,0.001962676957796949,0.001,0.7169267147949769,0.207244325815524,0.7289820542830073,0.0019396494125011726,0.2240010031767264,0.50414922840172,0.5789935424486921,0.0027258223329415607,0.07874185615049413
1650,0.001967784873187588,0.001,0.7167565340451069,0.207244325815524,0.7252758735997324,0.0019516155241222442,0.2240010031767264,0.50414922840172,0.5792092735614329,0.002706075007921909,0.07874185615049413
1651,0.001964086946485385,0.001,0.7170759961545122,0.207244325815524,0.7297553363428635,0.0019310763904975688,0.2240010031767264,0.50414922840172,0.5769656699889258,0.00271371322857996,0.07874185615049413
1652,0.001960742413648498,0.001,0.7185837378858176,0.207244325815524,0.7256729643872262,0.0019560271433608518,0.2240010031767264,0.50414922840172,0.575800721980124,0.0026987050780302784,0.07874185615049413
1653,0.0019711489403471134,0.001,0.7145889687046558,0.207244325815524,0.7280555091121886,0.0019466908373412413,0.2240010031767264,0.50414922840172,0.5751679107160834,0.0027090830665485017,0.07874185615049413
1654,0.001964988622272248,0.001,0.7169685135756468,0.207244325815524,0.7293025135150197,0.0019312644411503973,0.2240010031767264,0.50414922840172,0.5766924105794538,0.002701998116140907,0.07874185615049413
1655,0.0019506608184219106,0.001,0.7202616603669932,0.20814897085430728,0.7272613275372012,0.0019439638554983466,0.2240010031767264,0.50414922840172,0.5779580331075348,0.002712629007567243,0.07874185615049413
1656,0.0019659962166115844,0.001,0.7171207805623727,0.20814897085430728,0.7269548013152761,0.0019442167095514013,0.2240010031767264,0.50414922840172,0.5752829673095454,0.002698066394257852,0.07874185615049413
1657,0.00196478981057012,0.001,0.7163863162734596,0.20814897085430728,0.7302638912110573,0.0019335626915553165,0.2240010031767264,0.50414922840172,0.5768506133954638,0.0026894598559366557,0.07874185615049413
1658,0.0019618862627566853,0.001,0.717461142062113,0.20814897085430728,0.7323050771888758,0.001920460902462966,0.2240010031767264,0.50414922840172,0.5785189340006616,0.0026888110344626412,0.07874185615049413
1659,0.0019527574378014386,0.001,0.720154177788128,0.20814897085430728,0.729629939252076,0.001933522513729536,0.2240010031767264,0.50414922840172,0.5775984812529663,0.002699707994693405,0.07874185615049413
1660,0.0019736062845852834,0.001,0.7133917322011835,0.20814897085430728,0.7318592208660759,0.0019360393603822163,0.2240010031767264,0.50414922840172,0.5747795947131495,0.0027153436471975267,0.07874185615049413
1661,0.0019622911553808576,0.001,0.7169386573037398,0.20814897085430728,0.7341512010254695,0.001919779541199405,0.2240010031767264,0.50414922840172,0.5767787030245503,0.002723056648192152,0.07874185615049413
1662,0.001961908645796707,0.001,0.7176581934566995,0.20814897085430728,0.7320751825224322,0.001925407814546379,0.2240010031767264,0.50414922840172,0.5774834246595044,0.0027058629777131768,0.07874185615049413
1663,0.0019599041834911647,0.001,0.7180552818730631,0.20814897085430728,0.7290099203031823,0.001946138752142615,0.2240010031767264,0.50414922840172,0.5752542031611799,0.00269732556452668,0.07874185615049413
1664,0.001957926027982765,0.001,0.7179716843117233,0.20814897085430728,0.7280067435768823,0.0019488549468793753,0.2240010031767264,0.50414922840172,0.5744056607843984,0.002682618849009798,0.07874185615049413
1665,0.0019560332937330407,0.001,0.7197988881524342,0.20814897085430728,0.7302638912110573,0.0019337692824981554,0.2240010031767264,0.50414922840172,0.5765342077634437,0.002708592234115808,0.07874185615049413
1666,0.0019616088058962626,0.001,0.7176163946760296,0.20814897085430728,0.7290656523435323,0.0019338023399598145,0.2240010031767264,0.50414922840172,0.5758438682026722,0.00271523890423498,0.07874185615049413
1667,0.001952843268228318,0.001,0.7204825967791054,0.20836990726641946,0.7310650392910885,0.001939473771593187,0.2240010031767264,0.50414922840172,0.5759301606477686,0.0027117035492535213,0.07874185615049413
1668,0.0019624477331121365,0.001,0.7166998071284835,0.20836990726641946,0.729852867413476,0.0019318442790662274,0.2240010031767264,0.50414922840172,0.5783894953330171,0.002695951725512821,0.07874185615049413
1669,0.001967473493916324,0.001,0.7174342714173967,0.20836990726641946,0.7297832023630385,0.0019376651060934657,0.2240010031767264,0.50414922840172,0.5759876889444996,0.00270476641803922,0.07874185615049413
1670,0.0019599899933639823,0.001,0.7173476882288662,0.20836990726641946,0.7280903416374074,0.0019369160012469566,0.2240010031767264,0.50414922840172,0.5758582502768549,0.002709224475312868,0.07874185615049413
1671,0.0019704479665687575,0.001,0.7167117496372463,0.20836990726641946,0.7285361979602073,0.0019443778643266337,0.2240010031767264,0.50414922840172,0.576404769095799,0.0027246559224805805,0.07874185615049413
1672,0.00196239725929805,0.001,0.7173745588735826,0.20836990726641946,0.7302917572312322,0.00193489207104218,0.2240010031767264,0.50414922840172,0.5746789201938703,0.002692112935989942,0.07874185615049413
1673,0.001962921701688478,0.001,0.7168431172336373,0.20836990726641946,0.7291980159393635,0.0019388727209280745,0.2240010031767264,0.50414922840172,0.5771670190274841,0.0027168829332269856,0.07874185615049413
